feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
-0.4086267904066362,-1.3465038721239213,0.038259195280109425,0.3696475610818273,-1.1370878672697027,-0.10626456560597755,0.719952531031448,0.45306838744306055,1.0981893961355356,0.01853873327431694
0.5696311349393633,-0.41707878825696043,-0.9001862714985863,-0.17945013368235208,1.3477759638018139,1.5516493611071407,1.7392174754148781,1.344530124042336,-0.5015585404050549,0.4044473850648786
1.0702425588304112,-0.9497959866112488,-1.2460301260106093,-0.23392118994257782,1.2244657528937912,0.996841586304297,0.14079698720486283,0.21328952534782256,0.611356484502941,0.6509874245231887
-0.6426876080499401,0.7122315472285261,0.036591517462175524,1.3868755506781285,-1.5570421844042572,0.3335553839103911,0.903475642491374,-0.03504626997995788,-0.8307444748349229,1.4912041006780417
-1.193434355412189,0.5361827990221472,0.3814545513790322,-0.8184293706308029,0.8605778811740081,-1.5599971348274286,-0.1520780308248897,-0.1361441580575894,0.8779992287798636,-0.41839257539421054
-0.1830216045822243,-0.2214535919654203,-1.3218243724355898,-1.1563879712309622,-0.9623167721889487,-1.8051157170652892,-0.15525269033484818,1.2784816000663313,0.3589312368010424,-0.42575313454013736
1.4425983586109772,-0.8684956912696796,-0.47399152412021867,-0.7806596057181768,-1.5797024347022863,-0.09189420079988257,-0.13285326974162742,0.951848727148029,-0.3719501564960179,-0.7510837934915799
-0.09898947948150508,-0.13163074247399648,-0.4652666933814579,0.6677931894133045,1.0489459461141863,-0.4186927392239181,0.771101711614526,1.5538476991898262,0.06440364680589927,0.859489082727565
-0.583827984850511,-0.2935357472917,0.9178915567441557,0.08817753074782227,-0.5559751153061993,-1.323522902126326,0.9149352132272894,-0.14958982892730494,0.6351272814156574,0.777887751557634
-0.6157844077775775,1.6069697012997688,1.2886518509722227,-0.391872243675953,0.9121447619831032,-0.3698442403096404,-0.42778388877933987,-1.2760480254731492,-0.2895101370430199,-1.0062021270141088
0.12540012001467535,0.32785474882907206,-0.0258870650348483,0.6066348022667021,0.12446512174315692,0.08506947309472924,-1.120938520655911,0.22717279826154863,2.631066335503274,0.22038289271084313
1.1575715497525376,-0.8074340690424078,1.2218809420680457,0.5426368957230054,0.03712968591526469,0.562788029613995,-0.5249746504940643,-0.09716874239833415,-0.48173558013263745,-0.648638802309295
1.872417942191821,0.11050495895200281,1.2268168834025786,-0.16169342820554725,-0.3025604502859822,-0.4650669470833046,-0.28012324951241657,0.804065325571205,-0.12104558043522347,0.3627515872428177
-0.290289698257014,-0.1717901197272355,0.38577255390485427,0.8958304976299636,0.5461135375701929,-0.15551850331182918,0.3426540645897053,1.0307904809955113,0.20866485039506674,0.11159662531359581
0.35327326942101367,-0.3905942648865007,0.1492297077657382,2.7849866401749326,-0.5835497244138897,-0.5678352041811708,0.49827414976828593,-0.6458176632132223,0.22991850328949504,0.057844868117348736
0.7255436614487739,1.68417249212642,0.011618498914367547,-1.255837029737463,-2.6798185477483543,1.1343935594751424,-1.3273867899875067,-1.3445474395951336,1.6921397751136609,-0.2365886288218775
1.827230152355047,-2.4831614959592274,-0.9151787010472009,-1.0692902645480424,0.9492004101092737,0.6320319443377036,2.0316266673784242,0.1363620545130398,1.2527388735502096,0.24267645466826693
0.1880795196272406,0.06134450166659779,-1.2210671539064883,1.6133429584495014,0.27165443815403756,0.522094276765835,2.3360880646438194,1.3942838966674562,-0.42328441389890237,-0.11258218634707955
0.348246418554358,0.9162362357425662,1.0362742342502198,-0.501890576644358,-0.9880058197622835,0.26070202293362477,-0.2693271604095978,1.7844207052332417,1.2570531368061173,-1.1754980218170201
-0.31658561951559316,0.8338781360739906,-0.9900238574618689,-0.09109013218093122,-0.17704691711086185,1.1613179317920064,1.8329023670995956,-0.6848579524394469,1.8178019113049588,0.6518575080830925
1.0218723911239729,0.007924459390416284,0.7820677330957566,-0.8466182537406214,-0.05942084281183551,0.37838365378376204,-1.205228935402813,-0.5770416112043771,-0.14136209363996433,-1.020751716435258
-0.5871152811360358,0.6589578138120497,1.8702077523906548,-0.5516572965691443,1.0288347943285654,-1.3375122919584523,1.8839570802058725,0.831565380189643,0.9510891444496884,-1.1163439733891036
-2.8999750078446183,-1.1412151598189841,-0.3875428370321452,0.22340808247442928,0.9375169040419218,0.9806119463980886,-0.0935189958194326,0.601666139088332,0.28774720419094546,-0.0030771122583670985
-0.9354638498300418,-0.7608948598669564,0.8581395760209615,0.7385056645229553,-0.658514295386963,-0.7980097172242098,-0.8168144198147249,0.9108585795782057,-1.3752260365548656,0.6637071926892827
0.549456949310788,0.0944662211697784,0.7210717591627366,-0.8186974410631589,-0.6298171463133616,1.7647031128046033,-1.2037531658212484,-1.1454908603857046,1.0260725874269079,-1.2670655079137954
-0.8751377583261829,0.14937217172691397,0.7196841013654105,-0.7887549573164219,2.5513428808007177,0.6419385593650289,0.9191237745880458,-0.01886921282241115,-0.2932793179886815,1.0247267372132443
-1.1233185883621573,1.3758105562896286,-0.20933954714782604,0.13159804027964497,-0.012852628057714274,0.2322992157534569,-0.214636650268672,-0.44529285642752364,1.1353425794106047,-0.47857687285466827
-1.577615921298958,0.9393975428440203,1.932968004462128,-0.9244712423858249,0.03256881111541308,1.0805167834129712,-0.6840529676825673,-1.8905201324807552,-0.7461527783146678,-1.0241244606874402
-1.593846861998764,2.1735700081499942,1.0906924721062843,-0.6631752578735223,-0.1568897308231253,0.41503154574134143,0.41219810351185715,0.9986018259401606,-0.1232115438679873,-0.9303578139182745
-0.04020510790027091,0.26789143055162284,0.4542161565744333,0.390533318481613,1.0063339064342898,-0.8304898760166128,0.3521758417762646,-0.34540854441353713,-0.009451205794336752,-0.08730573289055928
-0.01615902173262662,-1.6492008825278897,2.300218933079952,0.7672952298901383,-1.0745643490832806,-0.42877924723662736,0.22111480962093666,-0.9218983802436805,-0.060225479922852994,0.45169860071369483
0.43353250250382624,-1.7011204395143458,0.041890155935660665,1.8986908643641178,2.2647542009725097,-1.7811773729879254,0.310938830214301,-1.9540070518303412,1.548012951041556,0.34072050875967075
-2.0426799280452834,-0.26457946765307,-2.6671495416176656,-2.355799740969498,-0.9050600731349893,-0.3318861660089008,-0.9505013549152784,-0.9022643917686007,-0.21528666773144534,-0.16635666325240886
0.5879316738207476,-0.1771649341411751,-2.3495332925268744,-1.4824330123921794,0.046218062614537855,-1.275450957941588,0.8712858694325186,-1.3333345826274052,1.390364093719343,-0.13038622120786136
1.0042047495159063,0.6412122725530809,-0.6975697161717134,-0.8456721305207904,-0.4841068289467244,0.47867166183327936,-1.0164857100515903,-0.38284313195582026,-0.30012627060950914,1.1787909743190128
-0.5599331300688738,-0.9084050815375465,1.2368889192107533,-1.2105439402142582,-0.5727209824546455,0.819508482820492,0.4394124950670796,1.655602541519921,-0.7199715174111445,-0.8081097021661714
-0.47059573872990035,-0.08703372151617694,-0.4956823582617302,-0.23305631629294085,-0.6512044563650462,-0.34352770897577906,-0.3398575445339085,0.7077625735915506,-0.5931728492292241,-1.7321209458262257
0.017177702042425066,-0.858626514343873,0.32086969887225325,0.8368216135272868,0.5766845479184927,-0.4831235092288611,-0.27778891556731616,-0.2957704282341819,0.6195601287807699,-1.3067952844026949
-0.20581605553163168,-0.46381001350061907,-0.8469977838328914,-0.1738878988143519,-0.9088236277571238,0.2836501482867979,0.15073726334129212,0.9743849254381811,-0.8324959539337349,-0.24504077562538137
-0.5171814260416367,-0.19638215096465184,-0.809756245791199,-0.9178329489875444,-0.04633276279115316,0.11130479414771563,-0.7077257748260747,-0.10116561197936907,-1.1507901112879315,2.2115317895016697
-1.6199915660877018,2.091185965986916,-0.1801561387288378,0.4640352864915012,-0.5454900043222919,-1.491223771885824,1.0445925481295795,-0.006068218297592993,-0.33534996416246077,0.8562785883237178
-1.178257608979097,-0.4527455771014651,0.18095461853257258,-0.2181116058618196,-1.3627218961845982,0.3986893373757764,0.2880921558816976,0.9845050826243362,-1.3262371309240524,-1.3377477412246657
-0.19004746331899014,-2.0334502422337577,0.7298310423144891,1.2858056392977448,-1.0322448691609172,2.1449669766542416,-0.3908526316573746,-0.8721916303043811,1.6494621246665777,0.39802956115675425
0.8100775321006689,0.8626302611555017,-0.04957268125390439,-0.7174697705026479,2.0888781699973853,-0.13776093907413253,0.25855109063279447,0.11623739104435428,-0.25321875159992185,0.5371850685133449
0.5327442053294377,-0.34550246409924457,0.5442307075530727,-0.42241193830207263,-1.533628071143028,-0.9971699125202041,1.324768876949971,0.5914079369543626,-1.225813011217226,0.6349792467123596
-0.1798057882666455,-0.608348349537112,0.4152460349794983,0.9799029095720454,0.2498021029333674,-1.0237799655667248,0.23519422358694228,1.8971432827747348,-0.6550241956079121,1.444576037692039
1.6223869052616928,0.3732969945188683,1.0139073905476919,1.0164464752128646,0.14097018919497253,-0.5782449295220585,0.3515451935711334,-1.0676482342626996,0.9990776806290118,1.4621972096155162
2.7999855321331992,1.1298591047159536,0.48445640377944393,-1.0502566921455405,-0.03722880761330268,1.0702114610038198,-0.310330493299375,0.9444329406209744,0.543867557225692,-0.33161504396521135
2.228978336790084,-0.807288492480157,-0.8831893123066478,-0.8678970589841127,-0.9143498851749879,-0.5156513327326908,0.8199077383794088,2.243180779919508,0.41266835564960447,-0.19174413238066174
1.6700576193564347,-0.25858973540924424,0.725364567715227,-1.1958115675173329,-0.5277852928247043,0.7498403750732344,1.8459568228026542,0.0619092280394132,-0.13948323409489086,1.5660857725750796
2.0667316671529408,1.9530879720904921,-0.1494103107456603,-0.6987982059502255,0.4986660330688824,2.8122298620608666,-0.19111135744656102,1.0016182849615085,-2.1842465281617156,1.4831064759179828
0.00048473683262718583,0.580808892752789,1.2609360677177628,-0.9419482973483474,-0.13233148992505983,-1.0667768774291861,0.8944493410850818,0.9009131515875811,-0.48642320974867115,0.4484544294653281
-0.9555887145785482,2.3158866824925597,1.4617598034899688,-0.415817391067285,-1.7078312037837013,-0.36531780865105545,1.240843474475379,-0.4662634010220354,-1.154221568570341,1.2058560967834044
0.3460229958939104,-0.22328118376905953,-0.7245987721625693,-0.6287775844648953,1.2563513843965315,0.0003588346518148458,-1.7838106488402081,-1.049350177767643,-0.14365681868214542,0.00872681550382318
-1.0708627011766965,-0.26968797431511476,0.23680646003439695,0.011993182406683772,-0.4326413975857118,-0.2583711668813876,-2.28435330244028,2.79435186289065,-0.9663958472953376,-0.1969489569955113
-0.5002420332614662,-0.7381279651493977,-0.51184072602416,0.5759795815084666,0.654636255929871,-1.5029121034928254,-1.479264343452249,-1.5584273914945919,-1.000494490182644,-0.7351584977024537
-0.33945640184078507,1.572408323273715,-0.8177720097569388,-1.5598465927367002,-0.8747311635563991,1.3445183573039723,-0.3599844092264914,0.02224332140226249,0.49377661750297264,-0.10363266308489641
-0.21148001064982222,-1.308954944811701,0.92379796925212,0.5529671553459178,0.9024859026250442,-0.354594124639981,0.011606919092343015,1.1175606734232555,-1.0269443178179913,0.8561959982981396
1.9227674251398292,0.9737910863635348,0.6310464762235874,1.6128997271786965,-0.9410968852287946,0.06028010058968215,1.294295471848782,-1.1446382649553208,0.1341764760886654,-1.6057377997594933
0.5425997086152836,-1.5369182400427175,1.4028022242022071,-0.7406388080759977,-1.5768429636663506,-1.0395943766434848,-0.061292766197577175,1.9246044394064412,-1.9095955422621222,-0.15575170501498392
-1.194242600404738,-0.20090062549766544,1.774901077949735,-0.6793763124654245,-0.06998537855878563,-1.1280826418064327,0.7432329858013633,-0.5828694310604952,0.5527460643615933,-0.44665303158109115
-1.1839463505435923,1.5738870362794277,-2.4944574153809382,-0.11729258169656352,-0.21153461725288755,-1.5833124282842677,-0.3689318963344484,0.5717273842851742,0.1982649882630163,-1.036244502766384
1.3769745198261236,-1.9183829031023352,-0.25915106106050373,0.5358347988400971,-0.53703232025913,0.5244950472780678,-0.6311124737196403,-0.720401793206663,-1.8410386588967291,-0.7848556071405755
-1.349884999528527,0.4427890208653915,0.09632051078805084,-1.6500129667361776,0.3203917677347597,0.9045663613383418,2.3376827364939916,1.3446107192029264,-1.8160208729764147,0.31854144955655395
0.8052452251564238,0.6664845984652407,-0.06334480136874526,1.267297644520919,-0.7606091902776796,0.7728294888435159,-0.035684548818892346,0.6794906814565205,0.15404149760942396,0.30103303438007256
-0.05850058388802762,0.33407085118893853,0.5757132431416009,1.4217958505011217,0.5295753334345589,0.5860101236917451,-1.6798267862356917,0.7851043142966344,-0.1385618449204873,0.18041648513837302
-0.324800986863537,0.605841464130293,-0.5191962008418021,1.5422211626705458,-1.0098375874757448,-0.27857242336813004,1.1558593264445105,0.3870277674546312,0.43623961526429755,0.16872116474066
-1.3063414292822364,0.32018211327908086,0.7843901700287562,-1.2894413722632179,1.0112886536039698,-0.7468115484356784,0.8642919425866205,0.18534075788162507,-0.21133733588523987,-0.9216206493206863
0.3623951027478963,1.003278306320799,0.13443215825472324,-0.39339820526623953,1.280634630227964,-2.8285574227085846,0.5987051927194689,1.1761761658932723,1.31230753162601,0.08929153764083436
-1.0411489161856222,1.4680025024572054,1.19963483097596,1.8858448847898919,-0.6574369468675083,-0.5524398363017435,-0.9584834215439122,0.7025361513877517,0.08291406312660729,0.5809023920522774
0.34358570828559104,-1.2231776884643426,0.09842043574211645,-1.1223982454157515,-0.819385061146996,-0.17293351183873162,-0.7014950094570501,-0.5004836917990324,0.5185383986772657,0.007762254860288252
-1.526922791305234,1.0676547854862999,-0.36932263791081843,-0.16880695398784157,0.42132447222387337,0.9059083606428537,0.267282255781725,2.2646076226121403,0.3515038720520573,-0.08038839710446395
-0.7965760449769327,-1.1181572160346842,-0.531771843462545,1.5910385004042362,-2.026304341785597,-0.9007362219112611,-0.14999905371683742,-0.1744832881658101,1.6277183321318562,-1.5803893170167809
-0.22115935449398155,0.14119340100952915,0.4753478904555696,-0.5284192252131487,-2.172754252478293,-0.39386155794493594,-0.6382728068676634,0.009072747122514702,-0.16387612745010893,-1.0556508201171655
0.7680588691551365,-0.8601827050773234,-0.10552339109954081,-0.3265209185736079,0.2704532109111603,-0.6539797140099052,0.24045261470410675,-1.2653814257113216,1.4657380234223356,-0.14199536203631108
-1.0006389459652205,-0.48275684136602753,1.3741459478605342,-1.7625795389874563,0.9778112373910499,-0.12138908839470454,-1.0521653131269215,-0.8207438893959661,0.7308762860264195,0.6379300907434207
-0.6231451801301578,-0.26704779242710464,0.24161730721399416,-1.012728817517327,-0.1517074185825215,-0.9434705432871676,-0.7429143854085725,-0.14813629106851822,1.086340933750891,2.080269584621425
1.2502878027501547,0.6040096328963831,0.9046157226238618,0.15820614269824132,-0.1067716044781692,-0.23670608367067555,0.10462531000790255,-0.17290682469304472,0.16578439436740494,0.6758061892014089
-2.437011046747781,-0.43802338333218876,0.11063995863517957,1.155458373064717,-0.4527562383390576,0.3250007583810977,-0.4647213352603992,-0.13290961586223524,0.2390008866741111,-0.8541739350411988
0.5987605410185477,-1.1963531230267672,-0.05201139027266533,1.537966279840415,0.19635399025129513,2.1714356905607017,-0.930783350583194,-1.5170367444379154,0.3125591296156402,1.3585128638599038
-0.676027239886366,-1.7447557238430889,0.4588404383211621,1.3608146322734131,-0.3531370495223257,-0.7451195856691272,0.04421221962647398,-1.256774159087538,-0.0550714726386668,0.9515113777830384
