feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
-0.622886848408217,1.4554452323260754,0.5491195273488696,-0.5586748231248778,-0.6769687090154353,0.7801775799795877,1.2564648523709012,0.6018780587140447,0.6609177721657995,-0.8898443774886431
1.293398217652429,-0.9923599243553288,1.838736355627014,0.38805150354278345,-0.0718693673976746,-1.0692468161757704,1.0534136740401527,0.4201571180734051,-1.1089119476757252,1.4038775450694148
0.2580631569157225,1.0773046504994201,-0.6133465249212351,-0.2734791964637951,1.042248039423484,0.20681468887069485,-0.15586019187924754,-1.252599161592082,0.13163455173716798,-0.4228032374594195
0.4036093548198172,0.18573388542272193,0.3906490001542753,1.467014914250469,0.17417914541171545,1.8648141094828419,0.8053074968925235,-0.3420472371160793,-1.2404447325581753,-2.055153461600643
0.7625104528176138,-0.41751568469266165,0.7932214304945686,0.9228747572519398,-0.8920989151469526,-0.8159734252350155,-0.157474332258414,-0.5238843114599939,-2.3341175680885984,-0.09882339118929302
-0.6470615871387229,-1.4593813484207205,-1.101751132420045,-0.3529698531300703,0.8525739133632815,0.7162604272002803,1.1919141755106257,-0.7702289636389442,-0.9114120118224269,1.2072820211746558
1.091408973860077,0.6607280188508101,-0.14508426896303614,0.2458642134071787,-0.6240864709983841,-1.5042881428773267,0.8920285002133634,-1.2813927770345366,0.7792590382510186,0.47777270936016075
0.872164539807335,-1.6188151248085874,-0.827569066022088,1.9908103581164602,-2.689771098985643,0.9703947951959176,0.9216877377089636,0.9819149484848341,-0.4397366524144095,0.3238129279236167
-1.5804986154944205,-2.5829891502686175,-0.4339489734508514,0.581613136180124,-0.25177107399305965,-0.511057457228727,-0.06978744752605574,1.3295669713809302,0.7664088411901646,0.5891437650067032
0.08440247880448933,1.142037522034082,-0.24217552944912024,-0.39746478771315663,0.5992081334760726,1.0642747412491391,-1.0292297424050032,2.310176653138472,-2.635825464833574,0.8464982851908347
-0.06089885607605926,-0.011972698121704125,-0.8814571643546802,-0.42077140591236806,-0.25494179524969945,0.3042284439766143,-0.012190991048050815,1.2834995748497686,0.18405715882076054,0.18095940965977123
0.13454816209530157,-1.653037377754702,0.17549800170161636,1.84280706464963,0.835011932190855,0.0354382074612943,-0.771726348386959,0.2698935427792866,-0.24361292708093574,0.018509837661646853
-1.2651265615620486,-0.5645476203985549,-0.7005548377856798,0.6410453406029754,0.45223781705112165,0.07946220337654558,0.8761056979674062,-0.17277869792632064,0.5389464584344125,1.2395648303168219
-0.08071878536057202,0.8865433968831886,0.6945883910573925,2.583861546878681,1.5957071022813427,-0.8260248410373695,1.1200530321618194,1.9292942761270202,1.3193524385321749,0.7488945195514957
-1.0767028507783964,0.5212462820188485,-0.267834527178524,1.4057595565826382,-0.04902323153348664,-0.967245044809997,-0.6050983410057479,-0.21245819736994437,1.0252188232100368,-0.5679119271032476
0.6702571820639773,-1.1349259354865229,-0.39467092644219315,-1.1610030402286426,-0.8701254757019813,-1.1228876699348926,-1.6324436387667587,0.578326121745812,0.012467742027118539,-0.8608937853021704
0.043280750085440994,-0.6137461320993114,-0.41915940216855324,-0.4352323550319832,0.20974497669800782,1.1383722250237283,-0.23258228762607408,0.22978901573988206,0.6963211076569142,-1.0125574916928277
-0.5472913415838131,0.03806651398297631,-0.7658926168118112,1.596438727622469,0.4946802416111923,-0.3584032817356608,0.8887516016567988,0.4963338259659658,-0.6926032115540159,-0.8040252613019797
0.9112518171534245,0.022777092726100904,0.749909721885962,-0.1226588416807735,-1.0815494097721283,-0.09163279697181478,1.6200584739825066,0.7090551322397473,0.5167913882319538,-1.227547137855777
0.41227941282958436,1.5353404757396796,-0.3880371462514884,2.2301782677731468,-0.47944432433097095,1.9917092412757356,0.7109490773710629,-0.6705842555977186,0.3248982061820327,-0.1167556138243904
0.3392525712991263,0.22883107112961673,0.5613457434748605,0.6129064559809422,-1.3454346022681873,-1.1444571096489327,0.7225122372854592,-1.3708215772479915,-0.25168429882928295,1.592229359944762
0.9474359014887769,0.8385786829490324,-1.1089516395978374,0.47794722272042844,0.216753743102362,-1.4292826929422247,0.25334515767821086,-0.46673603378667,0.21679332734633905,-2.245986168377559
1.457565565326365,1.1005262002508507,1.581714033103712,1.2852961502158124,-0.0585051251226351,-1.236659965361904,-2.0572669634686687,-0.903835205047407,-1.664906125598919,0.1485070507587736
2.032987507294743,-0.29890023679080363,1.8556829091296099,-0.037673970186730084,-0.8519267783479255,1.0734258580767697,0.769654916601044,0.1500970525513895,1.4383126198157588,-0.2835345951312269
1.0168664532864293,2.2529870998059507,-0.3898699634255772,0.21598988662642246,-1.778187230662131,0.5347456072384799,0.8151123520991054,-2.9883353745694037,-0.5096225757191428,1.1285741914169174
-0.8284551385351766,0.6394509634763045,1.4860118715775588,-0.3180500383235592,1.228190991512766,-0.4872925200761122,0.6959235582420715,0.1342259332006427,-1.351589611867013,0.5440645706852337
-1.180326787832122,0.03734137994030044,-0.6179853812193211,0.8855189146447436,-0.2581344803543463,-0.0521442739334318,-0.3962985401220033,0.7980818703226389,0.12075202006766905,-0.4193246148843304
0.06969210496410982,-1.4784045677978874,0.5389721732508026,-0.050479716155086216,1.7323261670579286,1.8951254705526477,2.0656010875852875,2.6679139733009993,-0.5065712543774765,0.13970279875168545
0.34134161982455724,-0.7135274990013585,-0.25895146464811153,-1.5098133863916636,0.2504855969231464,-0.7367651820963089,0.1903361756863327,-2.4916221044062556,0.7144165879302188,-0.12338274392410038
0.42094319140999503,-0.42192434470443557,-0.6276628042267276,-0.9810109964288343,-0.43532760243253915,0.30675359792096224,2.3603959770001968,0.07198853594259028,0.011520944367675178,0.2580411972144622
1.9290518620929094,-0.06991383419806477,-0.8428832073414283,1.345587335119089,-1.8461301557288567,-1.0539768993508765,1.3463842714775935,-0.9954193663973656,2.2100282595049237,-0.5402501923618542
-0.41380280670921277,0.3566762692008113,-0.476146799554931,0.6934263738164234,-0.2224525168340008,-0.43429305683163555,-0.40854436811461015,1.4588212978242872,0.18553766823187792,-0.6861974269580307
-0.8837542510580834,-0.6164314245186432,-0.9045313442990716,1.9805395673525406,-0.6917838276038157,1.2455451614199076,-0.8353410694937853,0.24420690174889564,0.4533775183370546,-0.3540247753273394
0.3476342129292239,-1.066649896565458,2.1102382976584444,0.3728483402361573,-0.49931561312191064,-1.7858584401984785,-1.0004852327742593,1.0841718633512225,0.2265660930500531,-2.0115509275358443
-0.8155975805759886,-0.7577921599455809,-1.8797880520650474,0.8209262280289523,-1.099873755897464,1.213397352680462,1.5893600139378794,-2.3824574349038716,0.42791887135771395,-0.10189479467453354
0.49692896071129306,2.038044492926743,0.1314698916434435,1.359478531115786,-1.2293300799438316,-0.27572059026226364,0.5035385441778811,-1.3796925346432736,-0.013047084184103245,-0.788308356197921
1.6149207174314428,0.111137715923259,0.40129227865567924,-0.6671274436611025,-1.7650598829378743,1.6156384481648245,-0.1697267995601073,2.1173792334697,0.1965127423203316,-2.036788372576053
-0.7180120972609998,-0.25847329354532067,-0.6992304228413401,-0.899560354228931,-1.0920833343740943,0.30466226069066255,0.6779974499083976,-0.9810377902494414,0.21619036000993977,1.331826526054802
-0.7654069171888966,0.4972655590343033,-0.9177599439626415,0.7310788724513412,-2.599627246838608,1.2530301902449557,0.09399229058879377,0.009300861794303842,-1.1480572330503793,-1.6410044391905148
-1.593856455268189,1.9675371512125508,1.0635504792891048,0.26354192588676045,0.6220032879760518,1.0436036642722464,-1.2210463467647061,0.8089334498325309,-1.371412962101469,0.7865404316904457
-0.5221228084387326,0.6890739468738453,-0.9051933693750746,-2.1229499671882293,1.239949549580661,-0.09096715013394298,0.2881550117151983,2.287011308158948,1.7316757731531756,0.1864804691160928
0.049244237931999925,0.4467175900460253,0.14695741188173556,-0.6428283231811016,0.1696628294229152,0.04563279374237501,1.6009571718040918,2.271917355463045,-1.0970234932038778,0.9051982726131002
-0.9553306793359868,1.2294979810568085,-0.5381650290800466,-0.03966088377678438,-1.0672606247511216,-1.1312565724869132,0.8182505261800408,-1.0652405242017817,-0.7824720978156111,-0.6338342140385443
1.1686977852077134,-0.3391735329255894,-1.4167423351983837,-1.278259625832882,0.35892500397069205,-0.5285590265089233,-0.7110212473863511,-0.3292830897126163,0.10101751336743786,-0.2591263224872375
-0.6332091916158833,-0.31134789399662927,-0.5463517708136674,1.5016305636247507,0.7609636054168801,0.5872636813151073,-0.2785640970512134,-0.2576588440862129,-0.2474804076508107,-0.1613619455307162
-0.9917985760014438,-1.1588728368374448,0.13293944417844045,-0.6360072275574213,-0.6344054056087964,-0.795194672168976,-0.8403750390628749,0.6455006813289876,0.3924178338033894,0.5796191638083316
-1.2762598340501248,-0.14109437397626934,-0.22156669404103854,2.5499217687125753,2.6462998721219937,-0.5368349421979277,0.23411918771317722,-2.9005121695504106,-0.4489878095324922,0.17443475980144482
0.8295415555818147,-2.2641999732286764,-0.18074938499817905,1.6112615084422948,-0.38869665595393127,-0.11304605983684919,-0.1757925155176182,0.12620759340715587,-0.19441125020379668,-0.7508344884705757
-0.6623101587815047,0.09548646525863948,-0.37775100769646186,-2.1922754965808027,-0.41079886208147004,0.02249643966721046,-0.2616422396351188,-0.4399416170107866,1.372558455098603,0.5470463485846299
-1.1456492030085337,-0.5100259927959415,-0.3378889976869496,1.0827953258763359,1.4896330524881196,0.5060434063893956,0.8454715921060021,0.16552783095401497,1.9037990337190114,-1.105914246904799
-0.26636450175390736,-0.796903995607423,1.2731996440745226,0.7626626233431232,-0.616469410162505,1.378236210685141,0.37195858151069366,0.8709958223251,-0.9031649304910987,0.6759625985067845
-1.0004133670621898,0.944607305056551,-0.773146604039804,-0.5503571450229514,0.38413787229479257,1.219269773192964,0.24100023663374198,-0.1814534409845235,-0.6113190103128996,-0.4332182547772653
-0.061727733956230615,-0.5782840153409746,-0.1833919369232596,-0.09497802906659278,0.4409956257287216,0.46206508014216097,1.3108421008968498,-1.401393384058649,0.8633433210252218,-0.7386366590720923
0.5471374822927123,-0.8418704994171713,0.6291762602537664,-2.049453202309774,0.7382507294629636,-0.2363940647370429,-1.059057472692209,1.053863548129501,0.946975703175383,0.0803506357361842
0.47074610191514854,0.9301945979775522,0.4898412945514039,0.45026026943308295,-0.7704182725517581,0.3885120460462751,0.6263547958303098,0.01724497136322763,0.009536579264539087,0.5589573133835523
0.3931807392223602,2.2323570762282285,1.415904302810749,-1.0974450849261599,-0.7971977769042982,1.3412117229453875,-0.753658978267042,-0.6510151787732019,0.13420888193687816,1.9292152868464678
2.024493314070057,0.8335096237687926,-0.3222306733094105,0.5686914995974387,0.10681559917479692,-0.13824950121171575,0.5247749284067993,0.5170854456655828,0.882451770711675,-0.1310972155967213
0.0965992093369239,2.4882457138950005,0.0439971945186892,1.3538493174016544,2.1653148839112646,0.4076991835894171,-1.203052072814662,-0.1848884604443526,0.11548745544147004,1.3568100050562473
0.12541424684631602,-0.5967458257088721,-1.965594883946142,1.0279581257753692,1.420185489264713,-0.34388647293176705,-1.0575216038083337,0.23909812428261987,-1.854461249183307,-1.0812487528615111
-1.0129202850955594,2.1634385665670903,-0.0735973655994052,0.729749131182939,0.04278985856423246,0.1843737654598534,0.05702598461716152,-0.41926797771309937,2.007673925586812,-1.6154589133862662
0.38342886386852265,-1.388271603052119,-1.4926042850383223,-1.1161936708287674,-1.6642548728525668,-0.12756860334291523,-0.7646860055887229,0.17499493069685162,-0.17687755788413076,-0.8921900806247804
0.7568726158800383,0.29107272537593337,1.6471143145320235,-0.7160425487941383,-0.011189184802385052,-0.23267929382953323,0.06586533487184906,-0.32800124417618753,-0.9229196892283213,0.689708249796593
1.3738289467937614,-2.0155809912092235,-0.26476627515985796,-0.7325580627269204,-1.8893827312722629,0.7215848879449396,-0.0028240204964581424,-0.7995451230502639,1.6535713204553233,1.639265691356034
-0.2589051722527358,0.11644465781330261,0.9304588084531841,0.3553605468867109,-0.7975512042413732,-0.2683611829763632,-1.7334749505769054,-1.763867134895373,1.6647965364906672,0.6730212567687487
-0.6785547222047894,0.7880244484528921,-0.08295773518921602,-0.005941642537935753,1.697448446053752,-2.1660885535958996,-1.6806997304751743,1.867716257555894,-1.4800884429829342,-2.36887184291035
0.17419922402922372,-0.7504140502443648,-0.1887082764249976,-0.8756738613823614,0.27723296361090605,-0.13108247610351464,-0.742462897304023,1.06985524789573,-2.266289026967473,-0.17872779104775474
0.13119312942654565,0.5363246450178424,1.2166748920894574,0.03923028822802977,-1.836073496333972,-0.5493127356125755,-0.3310692655658295,0.062110541443708644,1.1249893511172235,-2.5307081936102223
-0.10191421719474017,-0.9633504950565689,-0.46075450175116783,-0.7818195410613539,-0.19495622932118825,2.2194657985108353,1.1831668641444582,0.7486778850671194,0.3487035733130033,0.4499954023787285
-0.31604630591884075,0.4403790433259855,0.2603395029457302,-1.0807211411304414,1.776456717532222,-1.110520417082061,0.269002184914031,1.140189363711981,1.258196175683625,0.015272541276404218
0.3049525766794197,-0.4587943457824392,-0.5576821860925453,1.0345045945000804,0.43291478889380197,1.0668278194107221,-0.3017813507438628,0.39432464049748894,1.069165855816861,0.6785974517245307
0.4089701876814378,1.4734420140990654,0.783839823544194,1.1849189669343376,0.9563009773070245,1.2503577268875468,-1.559496078741804,-1.4414972463564513,1.4498782358418572,0.42704250520474124
-0.32499200201154105,-1.0665373602091297,0.7472549083590024,-0.2303844948480792,-0.6312410541493509,-1.9257094877532719,0.9676623769255248,-0.12687592556171862,0.18420647493160447,-0.19872945138255602
0.4470486603164396,-1.9700803708455437,-1.406325963835712,0.9920597686256858,-0.2699506306879705,-0.14487896184249693,0.35348021468432983,-0.20214889614999232,1.59371144010913,1.536271579002448
1.2943430623587062,-0.7613178330904223,-1.153837693954533,-1.2167251456440193,0.32685852797769427,0.17931072692396655,-0.013728594331811258,-0.8313206649507807,-0.9866663939867347,0.29458918747995716
-0.08836487471597829,-0.12541230837428732,0.10352017278204363,-1.4545702971300585,-1.3297339419500984,0.40648465854342153,2.897711973075066,-1.3154851858273993,0.42900710566598066,-0.178959360004496
0.3713112197624855,1.2169788980695262,0.8979199756398406,-0.6266471074466922,-1.7717710858823579,0.24978314073080313,1.0704745946517091,-1.9176283281377238,0.01060350019583351,0.2613999296385892
-0.6613315369179615,-0.4291170043459353,-1.7645619498806657,0.7740303286468933,0.23606346601666464,-0.6482146911393489,0.04786862896515488,1.22652401139952,-0.6345471937541429,1.2807416482214873
1.343806267459116,-3.0217371831031334,-1.5011358401728772,-0.052155905967193994,0.7774108589011207,-0.4371161988528596,0.5360321602539301,-0.3914749347250293,-1.6230706440846403,1.8958379288274794
1.0795535828832574,0.779864879159292,-0.07269866610104556,1.9345153359073617,-0.1605748612846354,-1.3773195436635433,-0.5474951917690845,-0.3684338113950774,-0.6453209842128625,-0.8261326131004598
0.1403902618783481,1.7488691166903274,-0.9295287681620714,-0.5077310290299615,1.04199908228285,-0.2563639047416732,-0.085653813195212,0.9845047560051263,0.5865508905686214,0.788003756120081
-0.36102184523467273,-1.2540183330877583,-0.28778008310787556,0.8856448951642834,-0.11811625785887093,-0.008341060474560824,0.9558404345448411,-0.06345725964371801,0.6541868611592877,2.140290293741568
0.1596923152556494,0.8364388226689331,-0.922352432400661,0.6673291023139445,-0.6715342125705723,0.7040607435286386,0.24719300048744572,1.0752268435070242,-0.4448282975572903,-0.09119035046166146
